,app_id,netloc
938,com.creativetrends.simplicity.app,apv-static.tldw.me
939,com.creativetrends.simplicity.app,cdn.onesignal.com
940,com.creativetrends.simplicity.app,time.akamai.com
941,com.creativetrends.simplicity.app,comments.yappaapp.com
942,com.creativetrends.simplicity.app,content.quantcount.com
943,com.creativetrends.simplicity.app,limelight-ssl.cedexis-test.com
944,com.creativetrends.simplicity.app,embed.yappaapp.com
945,com.creativetrends.simplicity.app,sync.adtelligent.com
946,com.creativetrends.simplicity.app,www.lightboxcdn.com
947,com.creativetrends.simplicity.app,gdpr.privacymanager.io
948,com.creativetrends.simplicity.app,s3-us-west-2.amazonaws.com
949,com.creativetrends.simplicity.app,32fa575e033fb275cf512a274393b7c3.safeframe.googlesyndication.com
950,com.creativetrends.simplicity.app,pixel.quantcount.com
951,com.creativetrends.simplicity.app,prod-static.yappaapp.com
952,com.creativetrends.simplicity.app,hb.undertone.com
953,com.creativetrends.simplicity.app,apac-jp-sync.bidswitch.net
954,com.creativetrends.simplicity.app,tag.adkernel.com
955,com.creativetrends.simplicity.app,c.webengage.com
956,com.creativetrends.simplicity.app,pghub.io
957,com.creativetrends.simplicity.app,gdpr-web-dau-prod.privacymanager.io
958,com.creativetrends.simplicity.app,gce-jp.bidswitch.net
959,com.creativetrends.simplicity.app,rss.art19.com
960,com.creativetrends.simplicity.app,a.ad.gt
961,com.creativetrends.simplicity.app,static.agkn.com
962,com.creativetrends.simplicity.app,exch.quantserve.com
963,com.creativetrends.simplicity.app,pandg.tapad.com
964,com.creativetrends.simplicity.app,20059b.ha.azioncdn.net
965,com.creativetrends.simplicity.app,cc.swiftype.com
966,com.creativetrends.simplicity.app,recommendationengine.googleapis.com
967,com.creativetrends.simplicity.app,api.pushnami.com
968,com.creativetrends.simplicity.app,streamcoimg-a.akamaihd.net
969,com.creativetrends.simplicity.app,cm.adform.net
970,com.creativetrends.simplicity.app,c.pub.network
971,com.creativetrends.simplicity.app,triplelift-match.dotomi.com
972,com.creativetrends.simplicity.app,connectivitycheck.gstatic.com
973,com.creativetrends.simplicity.app,play.googleapis.com
974,com.creativetrends.simplicity.app,freedom.to
